  0.92343097E+01  0.98626160E+01
  0.92468804E+01  0.98475947E+01
  0.92594511E+01  0.98336640E+01
  0.92720218E+01  0.98208343E+01
  0.92845924E+01  0.98091062E+01
  0.92971631E+01  0.97984713E+01
  0.93097338E+01  0.97889128E+01
  0.93223045E+01  0.97804074E+01
  0.93348752E+01  0.97729260E+01
  0.93474458E+01  0.97664362E+01
  0.93600165E+01  0.97609036E+01
  0.93725872E+01  0.97562934E+01
  0.93851579E+01  0.97525731E+01
  0.93977286E+01  0.97497131E+01
  0.94102993E+01  0.97476889E+01
  0.94228699E+01  0.97464821E+01
  0.94354406E+01  0.97460391E+01
  0.94354406E+01  0.11614219E+02
  0.94479723E+01  0.11613565E+02
  0.94605040E+01  0.11611614E+02
  0.94730356E+01  0.11608406E+02
  0.94855673E+01  0.11604004E+02
  0.94980990E+01  0.11598490E+02
  0.95106307E+01  0.11591965E+02
  0.95231624E+01  0.11584539E+02
  0.95356940E+01  0.11576334E+02
  0.95482257E+01  0.11567473E+02
  0.95607574E+01  0.11558076E+02
  0.95732891E+01  0.11548261E+02
  0.95858207E+01  0.11538137E+02
  0.95983524E+01  0.11515392E+02
  0.96108841E+01  0.11490486E+02
  0.96234158E+01  0.11465574E+02
  0.96359474E+01  0.11440752E+02
  0.96484791E+01  0.11416092E+02
  0.96610108E+01  0.11391656E+02
  0.96735425E+01  0.11367488E+02
  0.96860742E+01  0.11343625E+02
  0.96986058E+01  0.11320094E+02
  0.97111375E+01  0.11296915E+02
  0.97236692E+01  0.11274102E+02
  0.97362009E+01  0.11251665E+02
  0.97487325E+01  0.11229613E+02
  0.97612642E+01  0.11207948E+02
  0.97737959E+01  0.11186675E+02
  0.97863276E+01  0.11165796E+02
  0.97988592E+01  0.11145312E+02
  0.98113909E+01  0.11125225E+02
  0.98239226E+01  0.11105536E+02
  0.98364543E+01  0.11086249E+02
  0.98489860E+01  0.11067367E+02
  0.98615176E+01  0.11048893E+02
  0.98740493E+01  0.11030832E+02
  0.98865810E+01  0.11013191E+02
  0.98991127E+01  0.10995975E+02
  0.99116443E+01  0.10979192E+02
  0.99241760E+01  0.10962851E+02
  0.99367077E+01  0.10946959E+02
  0.99492394E+01  0.10931527E+02
  0.99617710E+01  0.10916564E+02
  0.99743027E+01  0.10902078E+02
  0.99868344E+01  0.10888080E+02
  0.99993661E+01  0.10874579E+02
  0.10011898E+02  0.10861583E+02
  0.10024429E+02  0.10849100E+02
  0.10036961E+02  0.10837139E+02
  0.10049493E+02  0.10825704E+02
  0.10062024E+02  0.10814803E+02
  0.10074556E+02  0.10804439E+02
  0.10087088E+02  0.10794617E+02
  0.10099619E+02  0.10785338E+02
  0.10112151E+02  0.10776605E+02
  0.10124683E+02  0.10768418E+02
  0.10137215E+02  0.10760778E+02
  0.10149746E+02  0.10753681E+02
  0.10162278E+02  0.10747128E+02
  0.10174810E+02  0.10741116E+02
  0.10187341E+02  0.10735641E+02
  0.10199873E+02  0.10730702E+02
  0.10212405E+02  0.10726294E+02
  0.10224936E+02  0.10722414E+02
  0.10237468E+02  0.10719059E+02
  0.10250000E+02  0.10716227E+02
  0.10262531E+02  0.10713913E+02
  0.10275063E+02  0.10712116E+02
  0.10287595E+02  0.10710834E+02
  0.10300126E+02  0.10710065E+02
  0.10312658E+02  0.10709809E+02
  0.10312658E+02  0.10665298E+02
  0.10325190E+02  0.10665631E+02
  0.10337721E+02  0.10666628E+02
  0.10350253E+02  0.10668288E+02
  0.10362785E+02  0.10670606E+02
  0.10375316E+02  0.10673579E+02
  0.10387848E+02  0.10677199E+02
  0.10400380E+02  0.10681460E+02
  0.10412911E+02  0.10686352E+02
  0.10425443E+02  0.10691867E+02
  0.10437975E+02  0.10697994E+02
  0.10450506E+02  0.10704721E+02
  0.10463038E+02  0.10712038E+02
  0.10475570E+02  0.10719933E+02
  0.10488101E+02  0.10728392E+02
  0.10500633E+02  0.10737403E+02
  0.10513165E+02  0.10746954E+02
  0.10525697E+02  0.10757031E+02
  0.10538228E+02  0.10767623E+02
  0.10550760E+02  0.10778718E+02
  0.10563292E+02  0.10790301E+02
  0.10575823E+02  0.10802363E+02
  0.10588355E+02  0.10814890E+02
  0.10600887E+02  0.10827871E+02
  0.10613418E+02  0.10841294E+02
  0.10625950E+02  0.10855145E+02
  0.10638482E+02  0.10869414E+02
  0.10651013E+02  0.10884086E+02
  0.10663545E+02  0.10899147E+02
  0.10676077E+02  0.10914582E+02
  0.10688608E+02  0.10930375E+02
  0.10701140E+02  0.10946506E+02
  0.10713672E+02  0.10962958E+02
  0.10726203E+02  0.10979707E+02
  0.10738735E+02  0.10996731E+02
  0.10751267E+02  0.11014001E+02
  0.10763798E+02  0.11031491E+02
  0.10776330E+02  0.11049168E+02
  0.10788862E+02  0.11066999E+02
  0.10801393E+02  0.11084947E+02
  0.10813925E+02  0.11102973E+02
  0.10826457E+02  0.11121036E+02
  0.10838988E+02  0.11139091E+02
  0.10851520E+02  0.11157093E+02
  0.10864052E+02  0.11174995E+02
  0.10876583E+02  0.11192746E+02
  0.10889115E+02  0.11210298E+02
  0.10901647E+02  0.11227597E+02
  0.10914178E+02  0.11244593E+02
  0.10926710E+02  0.11261234E+02
  0.10939242E+02  0.11277468E+02
  0.10951774E+02  0.11293245E+02
  0.10964305E+02  0.11308514E+02
  0.10976837E+02  0.11323229E+02
  0.10989369E+02  0.11337342E+02
  0.11001900E+02  0.11350811E+02
  0.11014432E+02  0.11363593E+02
  0.11026964E+02  0.11375650E+02
  0.11039495E+02  0.11386947E+02
  0.11052027E+02  0.11397450E+02
  0.11064559E+02  0.11407131E+02
  0.11077090E+02  0.11415963E+02
  0.11089622E+02  0.11423923E+02
  0.11102154E+02  0.11430990E+02
  0.11114685E+02  0.11437148E+02
  0.11127217E+02  0.11442382E+02
  0.11139749E+02  0.11446680E+02
  0.11152280E+02  0.11450032E+02
  0.11164812E+02  0.11452432E+02
  0.11177344E+02  0.11453873E+02
  0.11189875E+02  0.11454354E+02
  
  0.00000000E+00  0.70788002E+01
  0.12533228E-01  0.70795861E+01
  0.25066455E-01  0.70819382E+01
  0.37599683E-01  0.70858403E+01
  0.50132911E-01  0.70912660E+01
  0.62666139E-01  0.70981794E+01
  0.75199366E-01  0.71065361E+01
  0.87732594E-01  0.71162850E+01
  0.10026582E+00  0.71273695E+01
  0.11279905E+00  0.71397297E+01
  0.12533228E+00  0.71533037E+01
  0.13786551E+00  0.71680303E+01
  0.15039873E+00  0.71838504E+01
  0.16293196E+00  0.72007094E+01
  0.17546519E+00  0.72185589E+01
  0.18799842E+00  0.72373581E+01
  0.20053164E+00  0.72570760E+01
  0.21306487E+00  0.72776917E+01
  0.22559810E+00  0.72991958E+01
  0.23813133E+00  0.73215911E+01
  0.25066455E+00  0.73448923E+01
  0.26319778E+00  0.73691258E+01
  0.27573101E+00  0.73943296E+01
  0.28826424E+00  0.74205515E+01
  0.30079747E+00  0.74478486E+01
  0.31333069E+00  0.74762849E+01
  0.32586392E+00  0.75059298E+01
  0.33839715E+00  0.75368559E+01
  0.35093038E+00  0.75691363E+01
  0.36346360E+00  0.76028430E+01
  0.37599683E+00  0.76380438E+01
  0.38853006E+00  0.76748006E+01
  0.40106329E+00  0.77131667E+01
  0.41359652E+00  0.77531856E+01
  0.42612974E+00  0.77948887E+01
  0.43866297E+00  0.78382942E+01
  0.45119620E+00  0.78834063E+01
  0.46372943E+00  0.79302146E+01
  0.47626265E+00  0.79786934E+01
  0.48879588E+00  0.80288028E+01
  0.50132911E+00  0.80804883E+01
  0.51386234E+00  0.81336825E+01
  0.52639557E+00  0.81883058E+01
  0.53892879E+00  0.82442684E+01
  0.55146202E+00  0.83014718E+01
  0.56399525E+00  0.83598108E+01
  0.57652848E+00  0.84191755E+01
  0.58906170E+00  0.84794539E+01
  0.60159493E+00  0.85405337E+01
  0.61412816E+00  0.86023046E+01
  0.62666139E+00  0.86646606E+01
  0.63919462E+00  0.87275018E+01
  0.65172784E+00  0.87907362E+01
  0.66426107E+00  0.88542818E+01
  0.67679430E+00  0.89180673E+01
  0.68932753E+00  0.89820338E+01
  0.70186075E+00  0.90461354E+01
  0.71439398E+00  0.91103399E+01
  0.72692721E+00  0.91746289E+01
  0.73946044E+00  0.92389976E+01
  0.75199366E+00  0.93034548E+01
  0.76452689E+00  0.93680217E+01
  0.77706012E+00  0.94327311E+01
  0.78959335E+00  0.94976261E+01
  0.80212658E+00  0.95627584E+01
  0.81465980E+00  0.96281865E+01
  0.82719303E+00  0.96939739E+01
  0.83972626E+00  0.97601864E+01
  0.85225949E+00  0.98268905E+01
  0.86479271E+00  0.98941507E+01
  0.87732594E+00  0.99620271E+01
  0.88985917E+00  0.10030573E+02
  0.90239240E+00  0.10099833E+02
  0.91492563E+00  0.10169841E+02
  0.92745885E+00  0.10240619E+02
  0.93999208E+00  0.10312171E+02
  0.95252531E+00  0.10384490E+02
  0.96505854E+00  0.10457548E+02
  0.97759176E+00  0.10531302E+02
  0.99012499E+00  0.10605689E+02
  0.10026582E+01  0.10680631E+02
  0.10151914E+01  0.10756027E+02
  0.10277247E+01  0.10831763E+02
  0.10402579E+01  0.10907706E+02
  0.10527911E+01  0.10983708E+02
  0.10653244E+01  0.11059606E+02
  0.10778576E+01  0.11135220E+02
  0.10903908E+01  0.11210359E+02
  0.11029240E+01  0.11284815E+02
  0.11154573E+01  0.11358364E+02
  0.11279905E+01  0.11430759E+02
  0.11405237E+01  0.11501724E+02
  0.11530570E+01  0.11570938E+02
  0.11655902E+01  0.11638004E+02
  0.11781234E+01  0.11702407E+02
  0.11906566E+01  0.11763421E+02
  0.12031899E+01  0.11819951E+02
  0.12157231E+01  0.11811809E+02
  0.12282563E+01  0.11779363E+02
  0.12407895E+01  0.11751408E+02
  0.12533228E+01  0.11738726E+02
  0.12658560E+01  0.11738785E+02
  0.12783892E+01  0.11738956E+02
  0.12909225E+01  0.11739228E+02
  0.13034557E+01  0.11739579E+02
  0.13159889E+01  0.11739982E+02
  0.13285221E+01  0.11740401E+02
  0.13410554E+01  0.11740795E+02
  0.13535886E+01  0.11741114E+02
  0.13661218E+01  0.11741307E+02
  0.13786551E+01  0.11741315E+02
  0.13911883E+01  0.11741078E+02
  0.14037215E+01  0.11740533E+02
  0.14162547E+01  0.11739619E+02
  0.14287880E+01  0.11738273E+02
  0.14413212E+01  0.11736436E+02
  0.14538544E+01  0.11734052E+02
  0.14663876E+01  0.11731069E+02
  0.14789209E+01  0.11727444E+02
  0.14914541E+01  0.11723138E+02
  0.15039873E+01  0.11718121E+02
  0.15165206E+01  0.11712372E+02
  0.15290538E+01  0.11705878E+02
  0.15415870E+01  0.11698633E+02
  0.15541202E+01  0.11690640E+02
  0.15666535E+01  0.11681907E+02
  0.15791867E+01  0.11672450E+02
  0.15917199E+01  0.11671772E+02
  0.16042532E+01  0.11672527E+02
  0.16167864E+01  0.11672850E+02
  0.16293196E+01  0.11672706E+02
  0.16418528E+01  0.11672058E+02
  0.16543861E+01  0.11670875E+02
  0.16669193E+01  0.11669126E+02
  0.16794525E+01  0.11666783E+02
  0.16919857E+01  0.11663821E+02
  0.17045190E+01  0.11660222E+02
  0.17170522E+01  0.11655969E+02
  0.17295854E+01  0.11651053E+02
  0.17421187E+01  0.11645468E+02
  0.17546519E+01  0.11639214E+02
  0.17671851E+01  0.11632296E+02
  0.17797183E+01  0.11624726E+02
  0.17922516E+01  0.11616518E+02
  0.18047848E+01  0.11607692E+02
  0.18173180E+01  0.11598275E+02
  0.18298513E+01  0.11588295E+02
  0.18423845E+01  0.11577784E+02
  0.18549177E+01  0.11566779E+02
  0.18674509E+01  0.11555319E+02
  0.18799842E+01  0.11543445E+02
  0.18925174E+01  0.11531199E+02
  0.19050506E+01  0.11518627E+02
  0.19175838E+01  0.11505774E+02
  0.19301171E+01  0.11492686E+02
  0.19426503E+01  0.11479411E+02
  0.19551835E+01  0.11465995E+02
  0.19677168E+01  0.11452484E+02
  0.19802500E+01  0.11438923E+02
  0.19927832E+01  0.11425358E+02
  0.20053164E+01  0.11411831E+02
  0.20178497E+01  0.11398384E+02
  0.20303829E+01  0.11385058E+02
  0.20429161E+01  0.11371890E+02
  0.20554494E+01  0.11358915E+02
  0.20679826E+01  0.11346167E+02
  0.20805158E+01  0.11333678E+02
  0.20930490E+01  0.11321475E+02
  0.21055823E+01  0.11309583E+02
  0.21181155E+01  0.11298026E+02
  0.21306487E+01  0.11286822E+02
  0.21431819E+01  0.11275989E+02
  0.21557152E+01  0.11265541E+02
  0.21682484E+01  0.11255489E+02
  0.21807816E+01  0.11245843E+02
  0.21933149E+01  0.11236608E+02
  0.22058481E+01  0.11227788E+02
  0.22183813E+01  0.11219386E+02
  0.22309145E+01  0.11211402E+02
  0.22434478E+01  0.11203833E+02
  0.22559810E+01  0.11196677E+02
  0.22685142E+01  0.11189930E+02
  0.22810474E+01  0.11183586E+02
  0.22935807E+01  0.11177639E+02
  0.23061139E+01  0.11172083E+02
  0.23186471E+01  0.11166910E+02
  0.23311804E+01  0.11162113E+02
  0.23437136E+01  0.11157685E+02
  0.23562468E+01  0.11153619E+02
  0.23687800E+01  0.11149907E+02
  0.23813133E+01  0.11146542E+02
  0.23938465E+01  0.11143519E+02
  0.24063797E+01  0.11140831E+02
  0.24189130E+01  0.11138472E+02
  0.24314462E+01  0.11136438E+02
  0.24439794E+01  0.11134725E+02
  0.24565126E+01  0.11133328E+02
  0.24690459E+01  0.11132244E+02
  0.24815791E+01  0.11131472E+02
  0.24941123E+01  0.11131010E+02
  0.25066455E+01  0.11130856E+02
  0.25192162E+01  0.11131011E+02
  0.25317869E+01  0.11131476E+02
  0.25443576E+01  0.11132253E+02
  0.25569283E+01  0.11133343E+02
  0.25694990E+01  0.11134749E+02
  0.25820696E+01  0.11136473E+02
  0.25946403E+01  0.11138521E+02
  0.26072110E+01  0.11140895E+02
  0.26197817E+01  0.11143601E+02
  0.26323524E+01  0.11146644E+02
  0.26449230E+01  0.11150029E+02
  0.26574937E+01  0.11153763E+02
  0.26700644E+01  0.11157852E+02
  0.26826351E+01  0.11162301E+02
  0.26952058E+01  0.11167117E+02
  0.27077765E+01  0.11172307E+02
  0.27203471E+01  0.11177876E+02
  0.27329178E+01  0.11183831E+02
  0.27454885E+01  0.11190178E+02
  0.27580592E+01  0.11196925E+02
  0.27706299E+01  0.11204076E+02
  0.27832005E+01  0.11211640E+02
  0.27957712E+01  0.11219623E+02
  0.28083419E+01  0.11228033E+02
  0.28209126E+01  0.11236876E+02
  0.28334833E+01  0.11246162E+02
  0.28460539E+01  0.11255898E+02
  0.28586246E+01  0.11266090E+02
  0.28711953E+01  0.11276747E+02
  0.28837660E+01  0.11287873E+02
  0.28963367E+01  0.11299471E+02
  0.29089074E+01  0.11311542E+02
  0.29214780E+01  0.11324085E+02
  0.29340487E+01  0.11337093E+02
  0.29466194E+01  0.11350557E+02
  0.29591901E+01  0.11364465E+02
  0.29717608E+01  0.11378798E+02
  0.29843314E+01  0.11393536E+02
  0.29969021E+01  0.11408654E+02
  0.30094728E+01  0.11424126E+02
  0.30220435E+01  0.11439921E+02
  0.30346142E+01  0.11456005E+02
  0.30471848E+01  0.11472342E+02
  0.30597555E+01  0.11488893E+02
  0.30723262E+01  0.11468613E+02
  0.30848969E+01  0.11432972E+02
  0.30974676E+01  0.11396187E+02
  0.31100383E+01  0.11358293E+02
  0.31226089E+01  0.11319303E+02
  0.31351796E+01  0.11279209E+02
  0.31477503E+01  0.11237981E+02
  0.31603210E+01  0.11195564E+02
  0.31728917E+01  0.11151878E+02
  0.31854623E+01  0.11106825E+02
  0.31980330E+01  0.11060287E+02
  0.32106037E+01  0.11012136E+02
  0.32231744E+01  0.10962234E+02
  0.32357451E+01  0.10910442E+02
  0.32483157E+01  0.10856628E+02
  0.32608864E+01  0.10800670E+02
  0.32734571E+01  0.10742467E+02
  0.32860278E+01  0.10681945E+02
  0.32985985E+01  0.10619060E+02
  0.33111692E+01  0.10553807E+02
  0.33237398E+01  0.10486221E+02
  0.33363105E+01  0.10416381E+02
  0.33488812E+01  0.10344414E+02
  0.33614519E+01  0.10270487E+02
  0.33740226E+01  0.10194817E+02
  0.33865932E+01  0.10117654E+02
  0.33991639E+01  0.10039288E+02
  0.34117346E+01  0.99600363E+01
  0.34243053E+01  0.98802374E+01
  0.34368760E+01  0.98002437E+01
  0.34494466E+01  0.97204120E+01
  0.34620173E+01  0.96410943E+01
  0.34745880E+01  0.95626284E+01
  0.34871587E+01  0.94853289E+01
  0.34997294E+01  0.94094789E+01
  0.35123001E+01  0.93353220E+01
  0.35248707E+01  0.92630564E+01
  0.35374414E+01  0.91928299E+01
  0.35500121E+01  0.91247367E+01
  0.35625828E+01  0.90588163E+01
  0.35751535E+01  0.89950540E+01
  0.35877241E+01  0.89333836E+01
  0.36002948E+01  0.88736923E+01
  0.36128655E+01  0.88158263E+01
  0.36254362E+01  0.87595989E+01
  0.36380069E+01  0.87047992E+01
  0.36505775E+01  0.86512015E+01
  0.36631482E+01  0.85985752E+01
  0.36757189E+01  0.85466948E+01
  0.36882896E+01  0.84953488E+01
  0.37008603E+01  0.84443483E+01
  0.37134310E+01  0.83935340E+01
  0.37260016E+01  0.83427816E+01
  0.37385723E+01  0.82920064E+01
  0.37511430E+01  0.82411651E+01
  0.37637137E+01  0.81902566E+01
  0.37762844E+01  0.81393204E+01
  0.37888550E+01  0.80884347E+01
  0.38014257E+01  0.80377119E+01
  0.38139964E+01  0.79872935E+01
  0.38265671E+01  0.79373447E+01
  0.38391378E+01  0.78880470E+01
  0.38517085E+01  0.78395922E+01
  0.38642791E+01  0.77921748E+01
  0.38768498E+01  0.77459853E+01
  0.38894205E+01  0.77012037E+01
  0.39019912E+01  0.76579934E+01
  0.39145619E+01  0.76164960E+01
  0.39271325E+01  0.75768270E+01
  0.39397032E+01  0.75390723E+01
  0.39522739E+01  0.75032859E+01
  0.39648446E+01  0.74694892E+01
  0.39774153E+01  0.74376715E+01
  0.39899859E+01  0.74077911E+01
  0.40025566E+01  0.73797791E+01
  0.40151273E+01  0.73535431E+01
  0.40276980E+01  0.73289728E+01
  0.40402687E+01  0.73059457E+01
  0.40528394E+01  0.72843341E+01
  0.40654100E+01  0.72640117E+01
  0.40779807E+01  0.72448604E+01
  0.40905514E+01  0.72267761E+01
  0.41031221E+01  0.72096741E+01
  0.41156928E+01  0.71934930E+01
  0.41282634E+01  0.71781969E+01
  0.41408341E+01  0.71637769E+01
  0.41534048E+01  0.71502495E+01
  0.41659755E+01  0.71376554E+01
  0.41785462E+01  0.71260549E+01
  0.41911168E+01  0.71155242E+01
  0.42036875E+01  0.71061491E+01
  0.42162582E+01  0.70980198E+01
  0.42288289E+01  0.70912248E+01
  0.42413996E+01  0.70858451E+01
  0.42539703E+01  0.70819495E+01
  0.42665409E+01  0.70795903E+01
  0.42791116E+01  0.70788002E+01
  0.42916433E+01  0.70794663E+01
  0.43041750E+01  0.70814654E+01
  0.43167066E+01  0.70847994E+01
  0.43292383E+01  0.70894711E+01
  0.43417700E+01  0.70954832E+01
  0.43543017E+01  0.71028371E+01
  0.43668334E+01  0.71115317E+01
  0.43793650E+01  0.71215627E+01
  0.43918967E+01  0.71329210E+01
  0.44044284E+01  0.71455927E+01
  0.44169601E+01  0.71595582E+01
  0.44294917E+01  0.71747932E+01
  0.44420234E+01  0.71912686E+01
  0.44545551E+01  0.72089529E+01
  0.44670868E+01  0.72278131E+01
  0.44796184E+01  0.72478174E+01
  0.44921501E+01  0.72689371E+01
  0.45046818E+01  0.72911493E+01
  0.45172135E+01  0.73144389E+01
  0.45297452E+01  0.73388001E+01
  0.45422768E+01  0.73642378E+01
  0.45548085E+01  0.73907680E+01
  0.45673402E+01  0.74184173E+01
  0.45798719E+01  0.74472222E+01
  0.45924035E+01  0.74772267E+01
  0.46049352E+01  0.75084804E+01
  0.46174669E+01  0.75410354E+01
  0.46299986E+01  0.75749431E+01
  0.46425302E+01  0.76102511E+01
  0.46550619E+01  0.76470002E+01
  0.46675936E+01  0.76852213E+01
  0.46801253E+01  0.77249336E+01
  0.46926570E+01  0.77661426E+01
  0.47051886E+01  0.78088394E+01
  0.47177203E+01  0.78530000E+01
  0.47302520E+01  0.78985862E+01
  0.47427837E+01  0.79455462E+01
  0.47553153E+01  0.79938163E+01
  0.47678470E+01  0.80433232E+01
  0.47803787E+01  0.80939857E+01
  0.47929104E+01  0.81457178E+01
  0.48054420E+01  0.81984308E+01
  0.48179737E+01  0.82520359E+01
  0.48305054E+01  0.83064467E+01
  0.48430371E+01  0.83615809E+01
  0.48555688E+01  0.84173621E+01
  0.48681004E+01  0.84737212E+01
  0.48806321E+01  0.85305971E+01
  0.48931638E+01  0.85879378E+01
  0.49056955E+01  0.86456997E+01
  0.49182271E+01  0.87038481E+01
  0.49307588E+01  0.87623562E+01
  0.49432905E+01  0.88212042E+01
  0.49558222E+01  0.88803782E+01
  0.49683538E+01  0.89398682E+01
  0.49808855E+01  0.89996656E+01
  0.49934172E+01  0.90597609E+01
  0.50059489E+01  0.91201392E+01
  0.50184806E+01  0.91807750E+01
  0.50310122E+01  0.92416242E+01
  0.50435439E+01  0.93026129E+01
  0.50560756E+01  0.93636183E+01
  0.50686073E+01  0.94244384E+01
  0.50811389E+01  0.94847387E+01
  0.50936706E+01  0.95439532E+01
  0.51062023E+01  0.96010934E+01
  0.51187340E+01  0.96543685E+01
  0.51312656E+01  0.97004682E+01
  0.51437973E+01  0.97335997E+01
  0.51563290E+01  0.97460811E+01
  0.51688622E+01  0.97465017E+01
  0.51813955E+01  0.97478883E+01
  0.51939287E+01  0.97501949E+01
  0.52064619E+01  0.97534148E+01
  0.52189951E+01  0.97575394E+01
  0.52315284E+01  0.97625580E+01
  0.52440616E+01  0.97684582E+01
  0.52565948E+01  0.97752267E+01
  0.52691280E+01  0.97828495E+01
  0.52816613E+01  0.97913125E+01
  0.52941945E+01  0.98006024E+01
  0.53067277E+01  0.98107068E+01
  0.53192610E+01  0.98216148E+01
  0.53317942E+01  0.98333181E+01
  0.53443274E+01  0.98458106E+01
  0.53568606E+01  0.98590896E+01
  0.53693939E+01  0.98731556E+01
  0.53819271E+01  0.98880125E+01
  0.53944603E+01  0.99036679E+01
  0.54069936E+01  0.99201332E+01
  0.54195268E+01  0.99374227E+01
  0.54320600E+01  0.99555541E+01
  0.54445932E+01  0.99745474E+01
  0.54571265E+01  0.99944247E+01
  0.54696597E+01  0.10015209E+02
  0.54821929E+01  0.10036924E+02
  0.54947261E+01  0.10059593E+02
  0.55072594E+01  0.10083237E+02
  0.55197926E+01  0.10107875E+02
  0.55323258E+01  0.10133521E+02
  0.55448591E+01  0.10160186E+02
  0.55573923E+01  0.10187872E+02
  0.55699255E+01  0.10216578E+02
  0.55824587E+01  0.10246292E+02
  0.55949920E+01  0.10276995E+02
  0.56075252E+01  0.10308659E+02
  0.56200584E+01  0.10341245E+02
  0.56325917E+01  0.10374705E+02
  0.56451249E+01  0.10408983E+02
  0.56576581E+01  0.10444010E+02
  0.56701913E+01  0.10479711E+02
  0.56827246E+01  0.10516000E+02
  0.56952578E+01  0.10552787E+02
  0.57077910E+01  0.10586953E+02
  0.57203242E+01  0.10613762E+02
  0.57328575E+01  0.10640200E+02
  0.57453907E+01  0.10666198E+02
  0.57579239E+01  0.10691684E+02
  0.57704572E+01  0.10716593E+02
  0.57829904E+01  0.10740859E+02
  0.57955236E+01  0.10764423E+02
  0.58080568E+01  0.10787229E+02
  0.58205901E+01  0.10809228E+02
  0.58331233E+01  0.10830375E+02
  0.58456565E+01  0.10850634E+02
  0.58581898E+01  0.10869975E+02
  0.58707230E+01  0.10888376E+02
